OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.25,1020690.0,0.238,2019-05-02,0.25,0.238
0.239,132060.0,0.24,2019-05-03,0.245,0.239
0.239,545040.0,0.238,2019-05-06,0.24,0.237
0.237,215850.0,0.24,2019-05-07,0.24,0.236
0.24,468790.0,0.236,2019-05-08,0.243,0.236
0.235,28520.0,0.238,2019-05-09,0.242,0.235
0.24,141320.0,0.238,2019-05-10,0.24,0.234
0.234,342890.0,0.232,2019-05-14,0.24,0.231
0.232,161810.0,0.234,2019-05-15,0.238,0.232
0.24,4790.0,0.239,2019-05-16,0.24,0.239
0.235,84240.0,0.239,2019-05-17,0.24,0.233
0.24,58520.0,0.233,2019-05-20,0.24,0.233
0.239,153530.0,0.235,2019-05-21,0.239,0.232
0.24,124570.0,0.238,2019-05-22,0.24,0.232
0.233,44650.0,0.237,2019-05-23,0.239,0.233
0.233,140740.0,0.235,2019-05-24,0.237,0.232
0.232,46360.0,0.232,2019-05-27,0.235,0.23
0.234,16350.0,0.235,2019-05-28,0.235,0.233
0.233,91400.0,0.236,2019-05-29,0.236,0.233
0.234,108690.0,0.238,2019-05-30,0.239,0.234
0.232,74730.0,0.233,2019-06-03,0.238,0.232
0.238,65560.0,0.234,2019-06-04,0.238,0.234
0.233,95270.0,0.232,2019-06-06,0.236,0.232
0.232,131550.0,0.235,2019-06-07,0.235,0.23
0.231,94900.0,0.232,2019-06-10,0.234,0.231
0.23,317550.0,0.232,2019-06-11,0.234,0.229
0.23,936450.0,0.237,2019-06-13,0.244,0.23
0.233,281500.0,0.23,2019-06-14,0.233,0.23
0.23,69260.0,0.231,2019-06-17,0.231,0.23
0.23,389070.0,0.239,2019-06-18,0.239,0.23
0.239,360960.0,0.234,2019-06-19,0.243,0.231
0.24,187020.0,0.235,2019-06-20,0.243,0.235
0.235,72900.0,0.24,2019-06-21,0.24,0.235
0.24,24010.0,0.242,2019-06-24,0.243,0.233
0.235,141000.0,0.235,2019-06-25,0.235,0.235
0.235,195410.0,0.232,2019-06-26,0.235,0.232
0.232,146220.0,0.235,2019-06-27,0.235,0.232
0.235,128540.0,0.232,2019-06-28,0.235,0.231
