OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.002,1269500.0,0.0019,2019-04-16,0.002,0.0019
0.0019,514200.0,0.0019,2019-04-17,0.002,0.0019
0.0019,69100.0,0.0019,2019-04-22,0.002,0.0019
0.0019,98800.0,0.0019,2019-04-23,0.0019,0.0019
0.002,41900.0,0.002,2019-04-24,0.002,0.0019
0.002,304000.0,0.002,2019-04-25,0.002,0.002
0.002,2783600.0,0.002,2019-04-26,0.002,0.0018
0.0019,638400.0,0.0019,2019-04-29,0.002,0.0018
0.0019,242600.0,0.0018,2019-04-30,0.0019,0.0018
0.0019,59300.0,0.0019,2019-05-02,0.002,0.0019
0.0019,15700.0,0.002,2019-05-03,0.002,0.0019
0.002,17200.0,0.0019,2019-05-06,0.002,0.0019
0.0019,1900.0,0.0019,2019-05-07,0.0019,0.0019
0.0019,53300.0,0.0019,2019-05-08,0.002,0.0019
0.0019,64500.0,0.0018,2019-05-09,0.0019,0.0018
0.002,91200.0,0.0018,2019-05-10,0.002,0.0018
0.0019,200800.0,0.0018,2019-05-14,0.0019,0.0018
0.0019,47800.0,0.0018,2019-05-15,0.0019,0.0018
0.0018,2958600.0,0.0017,2019-05-16,0.0018,0.0017
0.0018,178400.0,0.0019,2019-05-17,0.0019,0.0018
0.0019,45600.0,0.0019,2019-05-20,0.0019,0.0018
0.0019,317400.0,0.0018,2019-05-21,0.0019,0.0018
0.0018,36000.0,0.0018,2019-05-22,0.0018,0.0018
0.0019,193600.0,0.0018,2019-05-23,0.0019,0.0018
0.0019,891000.0,0.0019,2019-05-24,0.0019,0.0018
0.0019,58900.0,0.0019,2019-05-27,0.0019,0.0019
0.0018,848100.0,0.0019,2019-05-28,0.0019,0.0018
0.0018,35900.0,0.0019,2019-05-29,0.0019,0.0018
0.0018,18000.0,0.0018,2019-05-30,0.0018,0.0018
0.0018,41400.0,0.0018,2019-05-31,0.0018,0.0018
0.0019,281000.0,0.0019,2019-06-03,0.002,0.0018
0.0019,23900.0,0.0019,2019-06-04,0.0019,0.0018
0.0019,3800.0,0.0019,2019-06-06,0.0019,0.0019
0.0019,485900.0,0.0019,2019-06-07,0.0019,0.0018
0.0019,86700.0,0.0018,2019-06-10,0.0019,0.0018
0.0019,172800.0,0.0019,2019-06-11,0.0019,0.0018
0.0019,296400.0,0.0019,2019-06-13,0.0019,0.0019
0.0019,328300.0,0.0019,2019-06-14,0.0019,0.0018
0.0019,50400.0,0.0018,2019-06-17,0.0019,0.0018
0.0018,1859400.0,0.0018,2019-06-18,0.0018,0.0018
0.0017,934000.0,0.0019,2019-06-19,0.0019,0.0017
0.0018,1843700.0,0.0019,2019-06-20,0.0019,0.0018
0.0018,144200.0,0.0018,2019-06-21,0.0019,0.0018
0.0018,255600.0,0.0018,2019-06-24,0.0018,0.0018
0.0019,227100.0,0.0019,2019-06-25,0.0019,0.0018
0.0019,172900.0,0.0018,2019-06-26,0.0019,0.0017
0.0019,16900.0,0.0018,2019-06-27,0.0019,0.0018
0.0018,73600.0,0.0019,2019-06-28,0.0019,0.0018
