OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1855.0,260225.0,1910.0,2018-07-05,1910.0,1851.0
1910.0,9550.0,1910.0,2018-07-06,1910.0,1910.0
1856.0,18560.0,1856.0,2018-07-09,1856.0,1856.0
1865.0,37300.0,1865.0,2018-07-11,1865.0,1865.0
1900.0,9500.0,1900.0,2018-07-20,1900.0,1900.0
1866.0,195580.0,1860.0,2018-07-24,1866.0,1860.0
1871.0,598415.0,1866.0,2018-07-25,1871.0,1866.0
1870.0,93500.0,1870.0,2018-07-26,1870.0,1870.0
1871.0,1119365.0,1865.0,2018-07-27,1871.0,1865.0
1866.0,214550.0,1865.0,2018-07-30,1867.0,1865.0
1870.0,187000.0,1870.0,2018-07-31,1870.0,1870.0
1870.0,215100.0,1870.0,2018-08-01,1880.0,1870.0
1900.0,1012550.0,1820.0,2018-08-06,1900.0,1820.0
1810.0,226130.0,1810.0,2018-08-13,1810.0,1808.0
1859.0,64595.0,1811.0,2018-08-14,1860.0,1811.0
1811.0,181540.0,1855.0,2018-08-15,1855.0,1811.0
1815.0,226560.0,1840.0,2018-08-16,1840.0,1805.0
1840.0,847275.0,1805.0,2018-08-17,1840.0,1805.0
1850.0,9250.0,1850.0,2018-08-22,1850.0,1850.0
1850.0,37000.0,1850.0,2018-08-23,1850.0,1850.0
1850.0,83250.0,1850.0,2018-08-29,1850.0,1850.0
1850.0,379250.0,1850.0,2018-08-30,1850.0,1850.0
1850.0,256350.0,1810.0,2018-09-03,1850.0,1810.0
1825.0,181450.0,1810.0,2018-09-04,1825.0,1810.0
1860.0,93000.0,1860.0,2018-09-06,1860.0,1860.0
1815.0,63525.0,1815.0,2018-09-07,1815.0,1815.0
1810.0,443450.0,1810.0,2018-09-10,1810.0,1810.0
1811.0,90550.0,1811.0,2018-09-11,1811.0,1811.0
1816.0,54480.0,1816.0,2018-09-18,1816.0,1816.0
1817.0,109060.0,1821.0,2018-09-20,1821.0,1817.0
1821.0,718880.0,1822.0,2018-09-21,1822.0,1815.0
1821.0,718880.0,1822.0,2018-09-21,1822.0,1815.0
1821.0,109310.0,1822.0,2018-09-24,1822.0,1821.0
1821.0,109310.0,1822.0,2018-09-24,1822.0,1821.0
1822.0,1303500.0,1855.0,2018-09-25,1860.0,1822.0
1865.0,18645.0,1864.0,2018-09-26,1865.0,1864.0
1865.0,501975.0,1855.0,2018-09-27,1865.0,1855.0
1850.0,218900.0,1815.0,2018-09-28,1850.0,1815.0
1870.0,1746550.0,1900.0,2018-10-02,1940.0,1870.0
1940.0,67600.0,1910.0,2018-10-03,1940.0,1910.0
1824.0,1205740.0,1900.0,2018-10-04,1900.0,1824.0
1866.0,139950.0,1866.0,2018-10-08,1866.0,1866.0
1866.0,205260.0,1866.0,2018-10-10,1866.0,1866.0
1860.0,701725.0,1835.0,2018-10-11,1860.0,1835.0
1835.0,182360.0,1820.0,2018-10-12,1835.0,1820.0
1825.0,82125.0,1825.0,2018-10-16,1825.0,1825.0
1825.0,45625.0,1825.0,2018-10-17,1825.0,1825.0
1826.0,538025.0,1820.0,2018-10-18,1826.0,1820.0
1900.0,173355.0,1820.0,2018-10-19,1900.0,1820.0
1825.0,164250.0,1825.0,2018-10-22,1825.0,1825.0
1830.0,9150.0,1830.0,2018-10-23,1830.0,1830.0
1830.0,686575.0,1895.0,2018-10-30,1895.0,1830.0
1830.0,9150.0,1830.0,2018-10-31,1830.0,1830.0
1830.0,100650.0,1830.0,2018-11-05,1830.0,1830.0
1830.0,173850.0,1830.0,2018-11-08,1830.0,1830.0
1830.0,1828725.0,1810.0,2018-11-12,1830.0,1810.0
1810.0,226260.0,1811.0,2018-11-14,1811.0,1810.0
1888.0,9440.0,1888.0,2018-11-15,1888.0,1888.0
1811.0,45275.0,1811.0,2018-11-21,1811.0,1811.0
1849.0,9245.0,1849.0,2018-11-22,1849.0,1849.0
1811.0,407385.0,1811.0,2018-11-26,1811.0,1810.0
1820.0,172750.0,1815.0,2018-11-28,1820.0,1815.0
1825.0,255500.0,1825.0,2018-11-29,1825.0,1825.0
1878.0,220045.0,1825.0,2018-12-03,1878.0,1825.0
1825.0,803000.0,1825.0,2018-12-04,1825.0,1825.0
1879.0,37530.0,1874.0,2018-12-06,1879.0,1874.0
1815.0,471365.0,1810.0,2018-12-07,1820.0,1810.0
1811.0,787360.0,1810.0,2018-12-10,1811.0,1810.0
1811.0,289605.0,1810.0,2018-12-12,1811.0,1810.0
1811.0,18110.0,1811.0,2018-12-13,1811.0,1811.0
1830.0,18300.0,1830.0,2018-12-14,1830.0,1830.0
1810.0,749970.0,1800.0,2018-12-18,1811.0,1800.0
1849.0,27735.0,1849.0,2018-12-19,1849.0,1849.0
1800.0,144000.0,1800.0,2018-12-21,1800.0,1800.0
1800.0,306000.0,1800.0,2018-12-28,1800.0,1800.0
1849.0,55470.0,1849.0,2019-01-03,1849.0,1849.0
1850.0,27750.0,1850.0,2019-01-04,1850.0,1850.0
1802.0,54060.0,1802.0,2019-01-08,1802.0,1802.0
1800.0,9000.0,1800.0,2019-01-10,1800.0,1800.0
1850.0,290600.0,1810.0,2019-01-11,1850.0,1810.0
1801.0,117020.0,1801.0,2019-01-14,1801.0,1800.0
1801.0,1295525.0,1799.0,2019-01-15,1801.0,1790.0
1800.0,63000.0,1800.0,2019-01-16,1800.0,1800.0
1800.0,1053000.0,1800.0,2019-01-17,1800.0,1800.0
1800.0,117000.0,1800.0,2019-01-18,1800.0,1800.0
1805.0,983725.0,1805.0,2019-01-21,1805.0,1805.0
1805.0,747250.0,1800.0,2019-01-22,1805.0,1800.0
1795.0,35875.0,1790.0,2019-01-23,1795.0,1790.0
1800.0,956010.0,1800.0,2019-01-24,1805.0,1800.0
1800.0,2250000.0,1800.0,2019-01-25,1800.0,1800.0
1810.0,18100.0,1810.0,2019-01-28,1810.0,1810.0
1810.0,795225.0,1805.0,2019-01-29,1810.0,1805.0
1800.0,189000.0,1800.0,2019-01-31,1800.0,1800.0
1795.0,170540.0,1796.0,2019-02-01,1796.0,1795.0
1810.0,605350.0,1800.0,2019-02-06,1810.0,1800.0
1800.0,377600.0,1795.0,2019-02-07,1800.0,1795.0
1800.0,44900.0,1795.0,2019-02-08,1800.0,1795.0
1795.0,80775.0,1795.0,2019-02-11,1795.0,1795.0
1792.0,625575.0,1780.0,2019-02-12,1792.0,1780.0
1800.0,9000.0,1800.0,2019-02-14,1800.0,1800.0
1780.0,169100.0,1780.0,2019-02-15,1780.0,1780.0
1800.0,819000.0,1800.0,2019-02-18,1800.0,1800.0
1800.0,198000.0,1800.0,2019-02-19,1800.0,1800.0
1800.0,1206000.0,1800.0,2019-02-20,1800.0,1800.0
1805.0,1908520.0,1800.0,2019-02-21,1805.0,1800.0
1820.0,135100.0,1800.0,2019-02-22,1820.0,1800.0
1805.0,72350.0,1820.0,2019-02-26,1820.0,1805.0
1820.0,473200.0,1820.0,2019-02-27,1820.0,1820.0
1820.0,707150.0,1810.0,2019-02-28,1820.0,1810.0
1840.0,27600.0,1840.0,2019-03-01,1840.0,1840.0
1840.0,9200.0,1840.0,2019-03-04,1840.0,1840.0
1805.0,126350.0,1805.0,2019-03-05,1805.0,1805.0
1805.0,704100.0,1805.0,2019-03-06,1820.0,1805.0
1805.0,108300.0,1805.0,2019-03-13,1805.0,1805.0
1820.0,582400.0,1820.0,2019-03-14,1820.0,1820.0
1815.0,90750.0,1815.0,2019-03-18,1815.0,1815.0
1815.0,344850.0,1815.0,2019-03-19,1815.0,1815.0
1820.0,928200.0,1820.0,2019-03-20,1820.0,1820.0
1820.0,546000.0,1820.0,2019-03-21,1820.0,1820.0
1805.0,126350.0,1805.0,2019-03-22,1805.0,1805.0
1850.0,9250.0,1850.0,2019-03-25,1850.0,1850.0
1845.0,9225.0,1845.0,2019-03-26,1845.0,1845.0
1800.0,9000.0,1800.0,2019-03-28,1800.0,1800.0
1800.0,18000.0,1800.0,2019-04-01,1800.0,1800.0
1800.0,18000.0,1800.0,2019-04-05,1800.0,1800.0
1800.0,486000.0,1800.0,2019-04-08,1800.0,1800.0
1800.0,531000.0,1800.0,2019-04-10,1800.0,1800.0
1800.0,306000.0,1800.0,2019-04-15,1800.0,1800.0
1800.0,702000.0,1800.0,2019-04-16,1800.0,1800.0
1810.0,90500.0,1810.0,2019-04-17,1810.0,1810.0
1830.0,18300.0,1830.0,2019-04-26,1830.0,1830.0
1830.0,364650.0,1815.0,2019-04-29,1830.0,1815.0
1806.0,216260.0,1795.0,2019-05-02,1806.0,1795.0
1805.0,216125.0,1800.0,2019-05-03,1805.0,1800.0
1800.0,288000.0,1800.0,2019-05-06,1800.0,1800.0
1800.0,394975.0,1795.0,2019-05-09,1800.0,1795.0
1800.0,17975.0,1795.0,2019-05-10,1800.0,1795.0
1795.0,17950.0,1795.0,2019-05-14,1795.0,1795.0
1785.0,276675.0,1785.0,2019-05-16,1785.0,1785.0
1825.0,276375.0,1775.0,2019-05-17,1825.0,1775.0
1785.0,53450.0,1780.0,2019-05-20,1785.0,1780.0
1780.0,645775.0,1800.0,2019-05-21,1800.0,1770.0
1820.0,36430.0,1823.0,2019-05-22,1823.0,1820.0
1765.0,149250.0,1750.0,2019-05-28,1765.0,1750.0
1760.0,166395.0,1750.0,2019-05-29,1760.0,1750.0
1819.0,166950.0,1750.0,2019-05-31,1819.0,1750.0
1755.0,648450.0,1750.0,2019-06-03,1820.0,1750.0
1755.0,52650.0,1755.0,2019-06-04,1755.0,1755.0
1820.0,18200.0,1820.0,2019-06-11,1820.0,1820.0
1800.0,18000.0,1800.0,2019-06-17,1800.0,1800.0
1755.0,8775.0,1755.0,2019-06-18,1755.0,1755.0
1760.0,1496000.0,1760.0,2019-06-24,1760.0,1760.0
1760.0,648425.0,1750.0,2019-06-26,1760.0,1750.0
1755.0,271645.0,1750.0,2019-06-28,1755.0,1750.0
