OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
33.1,14879275.0,33.0,2017-12-12,33.15,32.8
33.0,6450140.0,33.05,2017-12-13,33.3,32.9
33.05,14105545.0,33.3,2017-12-14,33.35,33.0
33.3,9079180.0,33.25,2017-12-15,33.3,33.1
33.25,7689570.0,33.35,2017-12-18,33.35,33.25
33.25,22697590.0,33.25,2017-12-19,33.35,33.25
33.25,6033005.0,33.1,2017-12-20,33.3,33.1
33.3,10788925.0,33.3,2017-12-21,33.3,33.15
33.3,7710535.0,33.25,2017-12-22,33.3,33.2
33.3,11953690.0,33.25,2017-12-27,33.3,33.2
33.3,3432425.0,33.2,2017-12-28,33.3,33.2
33.25,36762110.0,33.3,2017-12-29,33.35,33.05
33.25,2835070.0,33.3,2018-01-03,33.3,33.25
33.2,15742055.0,33.3,2018-01-04,33.35,33.2
33.3,10683585.0,33.35,2018-01-05,33.4,33.25
33.4,7635785.0,33.3,2018-01-08,33.4,33.3
33.35,20259885.0,33.4,2018-01-09,33.4,33.25
33.5,57200190.0,35.3,2018-01-10,35.3,33.5
35.3,46020235.0,36.0,2018-01-11,36.0,35.2
36.05,70228445.0,37.0,2018-01-12,37.5,36.05
37.0,27973675.0,37.15,2018-01-15,37.35,36.95
37.25,22510560.0,37.0,2018-01-16,37.3,36.8
37.0,37979735.0,37.15,2018-01-17,37.2,36.75
37.0,17877525.0,37.0,2018-01-18,37.0,36.7
37.0,17975320.0,36.8,2018-01-19,37.0,36.8
36.8,19495630.0,37.0,2018-01-22,37.0,36.75
37.0,19104415.0,36.75,2018-01-23,37.0,36.7
36.75,8185415.0,36.9,2018-01-24,37.0,36.75
37.0,9270420.0,36.8,2018-01-25,37.0,36.65
36.8,5663775.0,36.75,2018-01-26,36.9,36.65
36.85,5380840.0,36.9,2018-01-29,36.95,36.75
36.9,7926230.0,36.7,2018-01-30,36.9,36.55
36.6,6261145.0,36.3,2018-01-31,36.6,36.1
36.3,3465765.0,36.0,2018-02-01,36.3,36.0
36.0,3264950.0,36.15,2018-02-02,36.2,36.0
36.0,8308635.0,35.85,2018-02-05,36.0,35.3
35.4,24558615.0,35.2,2018-02-06,35.5,35.2
35.5,6091910.0,35.8,2018-02-07,35.85,35.45
35.85,9161265.0,36.05,2018-02-08,36.15,35.8
36.0,9733455.0,36.15,2018-02-09,36.15,35.4
36.2,15164200.0,36.35,2018-02-12,36.75,36.15
36.65,12667220.0,36.35,2018-02-13,36.7,36.25
36.25,8768675.0,36.25,2018-02-14,36.4,35.9
36.2,8149685.0,36.0,2018-02-15,36.25,35.9
36.0,6672780.0,36.1,2018-02-19,36.15,35.85
36.15,11926980.0,36.1,2018-02-20,36.3,36.1
36.05,3992915.0,35.6,2018-02-21,36.1,35.45
36.0,12725685.0,35.4,2018-02-22,36.0,35.4
35.4,8599705.0,35.0,2018-02-23,35.5,34.8
35.1,3027330.0,35.05,2018-02-26,35.2,35.0
35.1,3132105.0,35.25,2018-02-27,35.25,34.9
35.4,40373595.0,35.2,2018-02-28,35.4,35.1
35.25,5858525.0,35.2,2018-03-01,35.25,35.2
35.2,5891125.0,35.0,2018-03-02,35.2,34.85
34.95,5867840.0,35.1,2018-03-05,35.1,34.95
35.15,3833330.0,35.1,2018-03-06,35.2,35.0
35.0,4272470.0,35.1,2018-03-07,35.1,34.95
35.1,3477770.0,35.1,2018-03-08,35.1,35.0
35.1,12120685.0,35.1,2018-03-09,35.1,35.0
35.15,6355385.0,35.2,2018-03-12,35.95,35.1
35.4,16812850.0,35.3,2018-03-13,35.45,35.2
35.35,10227260.0,35.35,2018-03-14,35.45,35.3
35.45,9602835.0,35.3,2018-03-15,35.45,35.25
35.5,14273025.0,35.2,2018-03-16,35.5,34.9
35.2,7567540.0,35.1,2018-03-19,35.5,35.1
35.3,20346700.0,34.95,2018-03-20,35.3,34.95
35.0,13060265.0,34.9,2018-03-21,35.0,34.85
34.9,6167475.0,34.9,2018-03-22,34.95,34.85
34.95,6845075.0,34.9,2018-03-23,35.0,34.8
35.2,4210695.0,34.95,2018-03-26,35.6,34.95
35.25,4233465.0,35.1,2018-03-27,35.25,34.95
35.15,2648975.0,35.2,2018-03-28,35.2,35.05
35.2,1787760.0,35.2,2018-04-02,35.2,35.15
35.2,1691015.0,35.15,2018-04-03,35.3,35.0
35.2,3486175.0,35.2,2018-04-04,35.25,35.1
35.25,2638235.0,35.3,2018-04-05,35.35,35.2
35.3,7443950.0,35.3,2018-04-06,35.35,35.2
35.3,6766010.0,35.3,2018-04-10,35.55,35.2
35.3,10001695.0,35.4,2018-04-11,35.4,35.25
35.4,3063960.0,35.35,2018-04-12,35.45,35.35
35.4,3300340.0,35.35,2018-04-13,35.45,35.35
35.45,4488915.0,35.1,2018-04-16,35.45,35.1
35.3,7804210.0,35.0,2018-04-17,35.4,34.9
35.05,9531730.0,34.85,2018-04-18,35.05,34.8
34.85,12568855.0,34.5,2018-04-19,34.85,34.5
34.6,10691240.0,34.4,2018-04-20,34.75,34.4
34.8,2548485.0,34.5,2018-04-23,34.8,34.5
34.5,13872555.0,34.0,2018-04-24,34.5,33.95
34.1,13814175.0,34.0,2018-04-25,34.3,33.95
34.1,3685740.0,34.2,2018-04-26,34.3,34.1
34.2,3669790.0,34.4,2018-04-27,34.5,34.2
34.5,3810870.0,34.75,2018-04-30,35.0,34.4
34.95,3511480.0,34.9,2018-05-02,34.95,34.85
34.9,4101100.0,34.8,2018-05-03,35.0,34.8
35.0,2404250.0,35.0,2018-05-04,35.2,34.9
35.1,16993685.0,35.0,2018-05-07,35.35,35.0
35.0,4027565.0,34.8,2018-05-08,35.3,34.8
35.0,3116330.0,34.8,2018-05-09,35.0,34.8
34.95,5610585.0,35.05,2018-05-10,35.05,34.9
35.05,3338055.0,34.85,2018-05-11,35.05,34.85
34.9,3674785.0,34.95,2018-05-15,35.0,34.9
35.0,5479285.0,34.85,2018-05-16,35.0,34.85
34.85,3259555.0,34.8,2018-05-17,34.95,34.8
34.8,2945235.0,34.7,2018-05-18,34.9,34.7
34.85,1532525.0,34.6,2018-05-21,34.9,34.6
34.75,3797085.0,34.4,2018-05-22,34.75,33.9
34.6,5515765.0,33.8,2018-05-23,34.7,33.8
34.35,1544745.0,33.8,2018-05-24,34.35,33.75
34.2,5353450.0,33.95,2018-05-25,34.2,33.7
34.1,5099775.0,33.75,2018-05-28,34.1,33.75
33.8,1380640.0,33.8,2018-05-29,34.2,33.8
33.8,5455770.0,33.75,2018-05-30,33.95,33.7
33.85,1124620.0,33.9,2018-05-31,33.95,33.75
34.0,1415325.0,33.85,2018-06-01,34.0,33.8
33.9,5413690.0,34.15,2018-06-04,34.15,33.8
34.2,2445405.0,34.45,2018-06-05,34.45,34.0
34.5,5655875.0,34.55,2018-06-06,34.6,34.4
34.55,2285195.0,34.55,2018-06-07,34.75,34.5
34.6,9465155.0,34.5,2018-06-08,34.6,34.4
34.45,6032865.0,34.45,2018-06-11,34.5,34.4
34.55,1281035.0,34.4,2018-06-13,34.55,34.4
34.5,2453880.0,34.4,2018-06-14,34.5,34.4
34.5,3427740.0,34.2,2018-06-18,34.5,34.0
34.2,3683210.0,33.9,2018-06-19,34.3,33.9
33.9,2756055.0,33.75,2018-06-20,34.0,33.7
33.95,45585675.0,33.5,2018-06-21,33.95,33.5
33.85,4599015.0,33.5,2018-06-22,33.85,33.4
33.8,2210525.0,33.4,2018-06-25,33.85,33.4
33.75,988820.0,33.6,2018-06-26,33.75,33.5
33.75,1397345.0,33.55,2018-06-27,33.75,33.0
33.7,11384490.0,33.55,2018-06-28,33.7,33.45
33.6,4118590.0,33.6,2018-06-29,33.6,33.5
33.6,3657490.0,33.4,2018-07-02,33.6,33.4
33.5,39576220.0,33.45,2018-07-03,33.55,33.25
33.5,1230350.0,33.4,2018-07-04,33.5,33.35
33.4,6381200.0,33.25,2018-07-05,33.45,33.25
33.25,2097205.0,33.35,2018-07-06,33.4,33.25
33.4,1447695.0,33.25,2018-07-09,33.4,33.2
33.3,5901200.0,33.2,2018-07-10,33.5,33.2
33.3,4725660.0,33.1,2018-07-11,33.35,33.05
33.35,1165320.0,33.2,2018-07-12,33.35,33.1
33.3,4338860.0,33.3,2018-07-13,33.3,33.15
33.3,3208115.0,33.1,2018-07-16,33.3,33.1
33.2,10994140.0,33.0,2018-07-17,33.25,33.0
33.1,1383005.0,33.2,2018-07-18,33.2,33.1
33.2,15972460.0,33.1,2018-07-19,33.2,33.0
33.25,1370635.0,33.05,2018-07-20,33.25,33.05
33.2,1081910.0,33.1,2018-07-23,33.3,33.1
33.15,8546570.0,33.05,2018-07-24,33.2,33.05
33.15,3015255.0,33.1,2018-07-25,33.25,33.1
33.15,6983610.0,33.05,2018-07-26,33.2,33.05
33.15,5015805.0,33.2,2018-07-27,33.2,33.1
33.25,2190555.0,33.1,2018-07-30,33.25,33.1
33.2,3099930.0,33.15,2018-07-31,33.2,33.05
33.15,4993250.0,33.0,2018-08-01,33.15,32.75
33.15,834265.0,33.05,2018-08-02,33.15,33.0
33.1,2409815.0,32.9,2018-08-03,33.1,32.9
33.2,1310115.0,33.0,2018-08-06,33.2,33.0
33.15,2022385.0,33.0,2018-08-07,33.15,32.5
33.2,4876435.0,33.1,2018-08-08,33.25,33.0
33.2,10699830.0,33.15,2018-08-09,33.2,32.95
33.1,3900575.0,33.05,2018-08-10,33.15,33.0
33.15,1453515.0,32.95,2018-08-13,33.15,32.95
33.1,1621335.0,32.8,2018-08-14,33.1,32.8
33.05,2122900.0,32.75,2018-08-15,33.05,32.75
32.85,1891130.0,32.75,2018-08-16,32.85,32.65
32.75,2087270.0,32.65,2018-08-17,32.85,32.65
32.8,7036260.0,32.3,2018-08-20,32.8,32.3
32.4,3416150.0,32.2,2018-08-22,32.45,32.2
32.5,1723545.0,32.2,2018-08-23,32.5,32.05
32.25,23161135.0,31.05,2018-08-24,32.25,31.0
31.75,8949990.0,31.75,2018-08-28,32.25,31.1
32.1,1395745.0,31.75,2018-08-29,32.1,31.75
31.9,1835735.0,31.9,2018-08-30,32.1,31.85
31.9,946810.0,31.9,2018-08-31,31.9,31.75
31.9,2608145.0,31.9,2018-09-03,31.95,31.8
31.9,2926530.0,31.85,2018-09-04,31.9,31.8
31.85,8287925.0,30.9,2018-09-05,31.85,30.75
30.9,3806745.0,30.7,2018-09-06,30.9,30.7
30.8,1722880.0,30.75,2018-09-07,30.8,30.75
30.8,25817280.0,30.6,2018-09-10,30.9,30.55
30.8,1478605.0,30.7,2018-09-11,30.8,30.6
30.7,5398690.0,30.6,2018-09-12,30.7,30.55
30.7,8021180.0,30.45,2018-09-13,30.7,30.4
30.45,13904560.0,30.35,2018-09-14,30.45,30.3
31.0,6641805.0,30.25,2018-09-17,31.0,30.0
30.25,2978220.0,30.1,2018-09-18,30.9,30.0
30.1,1321140.0,30.0,2018-09-19,30.25,29.95
30.1,11520920.0,29.65,2018-09-20,30.1,29.6
29.75,2587100.0,29.8,2018-09-21,30.0,29.65
29.75,2587100.0,29.8,2018-09-21,30.0,29.65
29.8,1572920.0,29.65,2018-09-24,29.95,29.65
29.8,1572920.0,29.65,2018-09-24,29.95,29.65
29.65,3059805.0,29.2,2018-09-25,30.0,29.0
29.85,2506950.0,29.5,2018-09-26,29.9,29.5
29.5,2935020.0,29.1,2018-09-27,29.5,29.05
29.1,5399065.0,28.85,2018-09-28,29.9,28.85
29.7,995375.0,29.0,2018-10-01,29.7,28.9
29.2,20173890.0,28.45,2018-10-02,29.2,28.45
28.65,1846300.0,28.7,2018-10-03,29.0,28.6
29.95,259300.0,29.0,2018-10-04,29.95,28.75
29.5,810910.0,28.85,2018-10-05,29.5,28.8
28.85,1342975.0,28.65,2018-10-08,29.0,28.5
28.7,7141250.0,28.5,2018-10-09,29.45,28.45
28.5,16659190.0,28.4,2018-10-10,28.5,28.35
28.6,993890.0,28.15,2018-10-11,28.6,28.1
28.15,1074810.0,29.1,2018-10-12,29.6,28.15
29.1,1507675.0,28.55,2018-10-15,29.2,28.55
29.0,9105520.0,28.6,2018-10-16,29.0,28.55
28.55,2189125.0,28.75,2018-10-17,29.0,28.55
28.9,1462910.0,28.7,2018-10-18,28.9,28.6
28.7,39655210.0,28.5,2018-10-19,28.75,28.5
28.65,6124465.0,28.1,2018-10-22,28.9,28.0
28.1,1112740.0,28.15,2018-10-23,28.2,28.1
28.2,666995.0,28.25,2018-10-24,28.4,28.15
28.25,5221635.0,27.95,2018-10-25,28.25,27.95
27.95,1223700.0,28.0,2018-10-26,28.1,27.95
28.0,1004320.0,28.05,2018-10-29,28.45,28.0
28.4,2835785.0,28.3,2018-10-30,28.4,28.0
28.3,1538035.0,28.0,2018-10-31,28.3,28.0
28.2,1370580.0,28.0,2018-11-05,28.25,28.0
28.0,2618640.0,28.0,2018-11-06,28.1,27.95
28.1,10294945.0,27.85,2018-11-07,28.15,27.85
28.0,3076480.0,28.0,2018-11-08,28.05,27.85
28.0,1423590.0,27.85,2018-11-09,28.0,27.8
28.0,232150.0,28.0,2018-11-12,28.0,27.8
28.0,3470480.0,27.85,2018-11-13,28.05,27.8
27.85,1903715.0,27.8,2018-11-14,27.85,27.7
27.65,3213180.0,27.7,2018-11-15,28.0,27.55
28.0,6281415.0,27.7,2018-11-16,28.0,27.7
28.0,1627890.0,27.75,2018-11-19,28.0,27.7
28.0,4256495.0,27.75,2018-11-20,28.0,27.5
27.9,1331050.0,27.35,2018-11-21,27.9,27.35
27.5,3757145.0,27.35,2018-11-22,27.75,27.3
27.4,2569615.0,27.55,2018-11-23,27.7,27.4
27.8,3760125.0,27.5,2018-11-26,27.8,27.45
28.0,4086650.0,27.65,2018-11-27,28.0,27.5
27.7,1646980.0,27.55,2018-11-28,27.7,27.55
27.7,2354525.0,27.65,2018-11-29,27.7,27.55
28.0,1996305.0,27.65,2018-12-03,28.0,27.65
27.8,4531500.0,27.6,2018-12-04,27.8,27.5
27.65,4660990.0,27.75,2018-12-05,27.8,27.5
27.75,1689805.0,27.7,2018-12-06,27.8,27.65
27.8,7645170.0,27.7,2018-12-07,27.8,27.5
27.9,1017850.0,27.7,2018-12-10,27.9,27.6
27.75,4058970.0,27.3,2018-12-11,27.75,27.3
27.35,7010550.0,27.0,2018-12-12,27.65,27.0
27.6,1467680.0,27.2,2018-12-13,27.6,27.2
27.2,3632780.0,27.35,2018-12-14,27.7,27.2
27.7,6889500.0,26.85,2018-12-17,27.7,26.85
26.85,1897830.0,26.85,2018-12-18,26.85,26.75
27.0,1490680.0,27.0,2018-12-19,27.2,26.9
27.55,471750.0,27.25,2018-12-20,27.65,27.0
27.7,685910.0,27.45,2018-12-21,27.7,27.4
27.5,441815.0,27.3,2018-12-26,27.5,27.3
27.6,1788855.0,27.15,2018-12-27,27.6,27.15
27.25,2259145.0,27.1,2018-12-28,27.25,26.95
27.65,1658260.0,27.45,2019-01-02,27.65,27.0
27.0,5534755.0,27.45,2019-01-03,27.5,27.0
27.5,3726230.0,27.55,2019-01-04,27.6,27.45
27.55,3654405.0,27.8,2019-01-07,27.85,27.55
27.8,1833965.0,27.75,2019-01-08,27.9,27.7
27.75,2809350.0,28.0,2019-01-09,28.0,27.75
28.0,10387200.0,28.0,2019-01-10,28.5,27.9
28.05,4852885.0,27.85,2019-01-11,28.1,27.7
28.0,3531415.0,28.0,2019-01-14,28.2,27.8
28.0,3209385.0,27.9,2019-01-15,28.1,27.8
28.15,6532215.0,27.85,2019-01-16,28.15,26.95
27.95,947790.0,27.65,2019-01-17,28.0,27.65
27.7,7625670.0,27.75,2019-01-18,27.95,27.7
27.8,16110895.0,27.95,2019-01-21,28.0,27.8
27.95,4022265.0,27.85,2019-01-22,28.1,27.85
28.0,12202890.0,28.05,2019-01-23,28.05,27.75
28.05,3549060.0,27.8,2019-01-24,28.1,27.8
28.0,1743365.0,27.95,2019-01-25,28.0,27.85
28.1,10257170.0,29.0,2019-01-28,29.4,28.05
29.0,5493140.0,28.6,2019-01-29,29.0,28.6
28.8,3299400.0,28.55,2019-01-30,29.0,28.55
28.6,3859130.0,28.2,2019-01-31,29.0,28.2
28.2,13126030.0,28.3,2019-02-01,28.55,28.0
28.5,3812915.0,28.35,2019-02-04,28.5,28.25
28.45,8368470.0,28.0,2019-02-06,28.6,28.0
28.0,4835840.0,28.0,2019-02-07,28.5,27.95
28.1,3871470.0,28.0,2019-02-08,28.1,27.9
28.0,2310440.0,28.0,2019-02-11,28.2,27.75
28.0,1037085.0,28.0,2019-02-12,28.0,27.75
27.9,2190280.0,27.95,2019-02-13,28.0,27.75
27.95,1233950.0,27.95,2019-02-14,27.95,27.85
27.95,949075.0,27.95,2019-02-15,28.0,27.75
27.95,3141085.0,27.75,2019-02-18,28.0,27.65
27.75,1755170.0,27.7,2019-02-19,27.75,27.65
27.65,3494565.0,27.65,2019-02-20,27.7,27.65
27.65,8122620.0,27.0,2019-02-21,27.7,27.0
27.0,1805560.0,27.45,2019-02-22,27.5,27.0
27.5,1561185.0,27.5,2019-02-26,27.65,27.5
27.65,1699455.0,27.55,2019-02-27,27.65,27.5
27.65,1637095.0,27.65,2019-02-28,28.0,27.5
27.7,5128815.0,27.8,2019-03-01,27.9,27.6
27.9,3084140.0,27.65,2019-03-04,27.95,27.65
27.75,1746030.0,27.65,2019-03-05,27.75,27.6
27.65,2686925.0,27.6,2019-03-06,27.7,27.6
27.7,2318445.0,27.5,2019-03-07,27.75,27.5
27.6,1379575.0,27.55,2019-03-08,27.7,27.5
28.0,836170.0,27.55,2019-03-11,28.0,27.55
27.6,1104610.0,27.5,2019-03-12,27.65,27.5
27.55,1379365.0,27.55,2019-03-13,27.6,27.45
27.9,1125355.0,27.6,2019-03-14,27.9,27.6
27.8,1948500.0,27.5,2019-03-15,27.8,27.5
27.65,1316990.0,27.7,2019-03-18,27.8,27.65
27.7,3948165.0,27.5,2019-03-19,27.7,27.45
27.7,3477510.0,27.4,2019-03-20,27.7,27.0
27.4,3857490.0,27.45,2019-03-21,27.6,27.4
27.5,2297440.0,27.45,2019-03-22,27.65,27.45
27.45,1386960.0,27.3,2019-03-25,27.45,27.15
27.4,1477520.0,27.1,2019-03-26,27.4,27.1
27.2,7900095.0,26.9,2019-03-27,27.2,26.8
26.9,1573330.0,26.9,2019-03-28,27.05,26.9
27.0,2088290.0,26.85,2019-03-29,27.0,26.8
26.9,1172550.0,26.9,2019-04-01,26.95,26.85
27.0,6195170.0,26.8,2019-04-02,27.0,26.75
26.8,4383915.0,26.8,2019-04-03,26.9,26.7
26.8,676355.0,26.85,2019-04-04,27.0,26.7
26.95,1031745.0,27.1,2019-04-05,27.1,26.9
27.1,1426000.0,27.35,2019-04-08,27.35,27.1
27.3,3965250.0,27.25,2019-04-10,27.35,26.95
27.25,5399620.0,26.85,2019-04-11,27.45,26.85
27.1,8355610.0,26.6,2019-04-12,27.1,26.6
26.7,1256690.0,26.9,2019-04-15,27.25,26.7
26.9,2593545.0,26.85,2019-04-16,26.95,26.6
26.85,8616400.0,26.5,2019-04-17,26.85,26.5
26.5,4257560.0,26.4,2019-04-22,26.9,26.3
26.7,4330830.0,26.2,2019-04-23,26.7,26.1
26.2,7189785.0,26.2,2019-04-24,26.3,26.1
26.2,2965195.0,26.8,2019-04-25,26.95,26.15
26.8,2364005.0,26.8,2019-04-26,26.8,26.4
26.8,6149110.0,26.5,2019-04-29,26.8,26.5
26.5,7612080.0,26.55,2019-04-30,26.65,26.5
26.6,6243015.0,26.65,2019-05-02,26.7,26.6
26.85,7071210.0,27.5,2019-05-03,27.5,26.85
27.5,3304835.0,27.45,2019-05-06,27.55,27.4
27.5,4310295.0,27.7,2019-05-07,27.7,27.25
27.7,7478475.0,27.5,2019-05-08,27.75,27.3
27.55,2371185.0,27.45,2019-05-09,27.55,27.35
27.5,1778695.0,27.35,2019-05-10,27.5,27.3
26.95,2198750.0,26.75,2019-05-14,26.95,26.1
26.7,954135.0,26.5,2019-05-15,26.75,26.4
26.3,1907420.0,26.4,2019-05-16,26.45,26.15
26.25,1784490.0,26.6,2019-05-17,26.6,26.25
26.85,3427600.0,26.1,2019-05-20,26.9,26.1
26.5,2348410.0,26.8,2019-05-21,26.85,26.15
26.75,1436055.0,26.65,2019-05-22,26.8,26.5
26.65,432340.0,26.5,2019-05-23,26.65,26.4
26.5,2739830.0,26.5,2019-05-24,26.7,26.45
26.55,3226845.0,26.5,2019-05-27,26.6,26.45
26.5,1040490.0,26.6,2019-05-28,26.6,26.5
26.6,868125.0,26.65,2019-05-29,26.7,26.5
26.75,3190710.0,26.7,2019-05-30,26.75,26.6
26.8,1475130.0,26.7,2019-05-31,26.8,26.65
26.7,3081320.0,26.65,2019-06-03,26.8,26.65
26.75,3148520.0,26.8,2019-06-04,26.8,26.7
26.8,3405125.0,26.85,2019-06-06,26.85,26.65
26.9,2905240.0,26.9,2019-06-07,26.9,26.75
26.9,990835.0,26.9,2019-06-10,26.9,26.8
26.9,2066020.0,26.85,2019-06-11,26.9,26.75
26.85,6534000.0,26.85,2019-06-13,26.85,26.7
26.9,2447395.0,26.9,2019-06-14,26.9,26.8
26.85,4623130.0,26.85,2019-06-17,26.9,26.85
26.85,2623215.0,26.85,2019-06-18,26.9,26.8
26.85,14615335.0,26.95,2019-06-19,27.05,26.85
27.05,3162540.0,27.35,2019-06-20,27.35,27.0
27.35,14698505.0,28.7,2019-06-21,28.7,27.2
28.7,3874610.0,27.9,2019-06-24,28.7,27.9
27.9,26615905.0,27.95,2019-06-25,28.0,27.85
27.95,1522810.0,27.8,2019-06-26,28.0,27.5
27.6,4913605.0,27.5,2019-06-27,27.65,27.5
27.5,849685.0,27.45,2019-06-28,27.75,27.45
